1.7822878444990948	2.022639872585152	1.7465964077580556	-0.022035976854718514	-0.012984062487735025	-0.005984031864547167	-0.0009624698094110247	-0.0004091892210377249	0.0006796447112489934	0.003035182687980804	0.019193974190690417	-0.004211601569508405	7645.3125
1.7772317375171387	2.018679474864661	1.737080016486024	-0.02213017800092624	-0.01298503785828976	-0.0060766874116439	-0.0008209055484120027	-0.000295211892846009	0.0006607229902102354	0.00287349482342827	0.019371149762314542	-0.004093061203343326	7645.3125
1.7954206609600694	2.010399082609676	1.7279709264913796	-0.02204592401822133	-0.013115979005902742	-0.0061342283375936555	-0.0009105449910008067	-0.0004096559381126198	0.0007562964588133228	0.0030094725374438173	0.01940206813083679	-0.0041589684269870445	7645.3125
1.8075019104559573	2.0235367493647445	1.712096677042538	-0.022243276095590136	-0.013276063030662748	-0.006114363470312027	-0.0008305819353137682	-0.0005041488659068216	0.0007151476912484059	0.0029405140728789255	0.019264553131321745	-0.004124905585004687	7645.3125
1.8050914965891052	2.026234687279942	1.7064662743471988	-0.02201260946175402	-0.01328941900335193	-0.005937729111743681	-0.0007644716565263262	-0.0005145104995276208	0.0006344383887251072	0.0029223382768234427	0.019127374667155694	-0.004038037756805076	7645.3125
1.7810114350659811	2.038355683798294	1.6942406098546408	-0.022000746309385002	-0.013326584449025106	-0.005998798444677133	-0.0007485313024362619	-0.00044095107353764513	0.0004934902753053691	0.0028665874693315713	0.019221051843869838	-0.003967632986781749	7645.3125
1.7628199125481219	2.0358528368940725	1.6876412352499714	-0.02208365491843376	-0.013184187410542598	-0.005939027488134981	-0.000546677999539593	-0.000476165339409974	0.0005756819205817968	0.002925375034581588	0.019120034806315203	-0.004196526175187531	7645.3125
1.774113926632125	2.0469038646486717	1.686193863103648	-0.022140242696085253	-0.01324352982227411	-0.005919529076565122	-0.000384155005367095	-0.0004965867205491614	0.0006499676964307774	0.0028571525788081906	0.019175914447091196	-0.004246456850834941	7645.3125
1.7757632604050217	2.057957807818196	1.6752468093682504	-0.022108778789313322	-0.013265834448443833	-0.005942186959773617	-0.00047154072241652157	-0.000546997270096514	0.0008111383364859347	0.0028330933194071024	0.019238807307554538	-0.004193837412680624	7645.3125
1.7805484067551096	2.0454820868406105	1.6740881680096695	-0.022134548166716093	-0.013420650556347485	-0.0060454708861622615	-0.0005301748644658817	-0.0005512590640800202	0.0006165258861453777	0.002861542231696825	0.019007825308215848	-0.004164116045026522	7645.3125
1.7688665309769795	2.0505116570790562	1.6892323773841784	-0.022150682074108082	-0.0133395398245903	-0.00615038213018346	-0.0004436761154337803	-0.0005952921040433107	0.0006584822731241288	0.0030058114892986933	0.01883813790182027	-0.004241857167064225	7645.3125
1.7755735214479713	2.04209577804001	1.69217943616525	-0.02220619950095773	-0.01332753143834787	-0.006068967666324103	-0.0005209434025448003	-0.0006013082771054475	0.0006060816775112284	0.0030063588267488167	0.018833543647889087	-0.0042646339148115255	7645.3125
1.7667218436482148	2.0485863417402075	1.6998052171929432	-0.022298585442943285	-0.013254479197849061	-0.006101083342623924	-0.0004730279832405393	-0.0006337958895428218	0.0006423455385016231	0.0029823709117338276	0.018672305513566242	-0.004249780242145797	7645.3125
1.759023711391609	2.055588402534831	1.7081561410435162	-0.022489782300552416	-0.013225221480097292	-0.006031338975218071	-0.0007010364197529345	-0.0005490293178665037	0.0006254152385585462	0.00303540418587329	0.018560361974201595	-0.003955038098068149	7645.3125
1.7398614085408082	2.0633184707440857	1.7172067952692358	-0.02235485038866173	-0.013078531492626588	-0.00613809042829288	-0.0007862047397288923	-0.00038115916557883943	0.0007316865182184499	0.0030737863546191906	0.01855911423385583	-0.0037657024921027714	7645.3125
1.7220649086981186	2.0782248426802745	1.7039125324266933	-0.022374046285900003	-0.013146770685619093	-0.006240883358123896	-0.0008491747725008777	-0.00027822555903266966	0.0009426871131716479	0.0029553531380970798	0.01856850021912274	-0.003790122628366986	7645.3125
1.7199188269315313	2.087002633965537	1.7051715287075466	-0.022373063145159314	-0.013295607272600546	-0.006331810175879132	-0.0009761894443329399	-0.0002676933147508589	0.0009865290980730459	0.0030503143376288742	0.018673244145641654	-0.003643567064765313	7645.3125
1.7131608495223918	2.091363367073999	1.717496414512917	-0.022615428445368978	-0.01334449717651768	-0.006270877693074712	-0.0010947163136971027	-0.00027685417019227373	0.0009245646773870916	0.0031656273186148995	0.01866717463865897	-0.0037027862653837224	7645.3125
1.7278006031980118	2.092436871397505	1.713255667392649	-0.022698569680124427	-0.013366235169228515	-0.0063785639101850275	-0.0009101989212947741	-0.0003409478481339071	0.000890517572616784	0.003148182247284903	0.018758659420589928	-0.0036905045480329505	7645.3125
1.7446864319619404	2.0795985774139982	1.7070207303972327	-0.022629923938187354	-0.013464203246542954	-0.006231371649368931	-0.0008659386793233879	-0.0003170702184199763	0.0009758346568026514	0.002987972911206397	0.01857334522768756	-0.003505539303753477	7645.3125
1.74508554229033	2.086809568447885	1.7082371748168907	-0.02264748861109913	-0.013543526389346972	-0.006355095711049916	-0.0009632514018475652	-0.0002617258743857834	0.0009269355244704043	0.0028467502561195673	0.018607735354117375	-0.0035706900364618757	7645.3125
1.7573808199589476	2.0877852647763238	1.693251605247622	-0.02262085509794154	-0.013637451523236836	-0.006376944315823712	-0.000862692067952879	-0.00025585396120669963	0.0010513509986464539	0.0027839721188834036	0.018610121731387715	-0.003421752119958566	7645.3125
1.7767547009098925	2.092298976109314	1.6990267622170452	-0.022509516231049225	-0.013635017224779925	-0.006299105325112371	-0.0009368449618253857	-0.00029144337586089087	0.001028741770614655	0.0027801600831624845	0.01866143850665996	-0.003483354115429918	7645.3125
1.7756419497535445	2.0954000428199144	1.6958100936029692	-0.0224942774267439	-0.013557055176014294	-0.006322667550108672	-0.0011066904172555036	-0.0002122810279813685	0.0009283663420450687	0.002694070709197715	0.01865814592346737	-0.003436180754996611	7645.3125
1.7787333583069236	2.1055553650043963	1.715819633592441	-0.022533810550886074	-0.013348389970221074	-0.006196017704569767	-0.001260402082489566	-0.0002060597055687836	0.0008398574989698342	0.002593698369786384	0.01857061283593716	-0.0032013996372231477	7645.3125
1.79226143239174	2.1027059544179387	1.7228087915028705	-0.022488788495326192	-0.013094569266724233	-0.006150372825219253	-0.0011256093207482776	-0.00025323959346831013	0.0007206182828887757	0.0026821600635463898	0.018640798244223176	-0.0032615062956524326	7645.3125
1.7763122178406083	2.0806985783153658	1.7225023932853072	-0.022673076785600026	-0.013106853198851768	-0.006148254147049219	-0.001100766409104345	-0.00010042617399037959	0.0007350991286149845	0.002803974576672201	0.018778168951766185	-0.0033923038865562474	7645.3125
1.7652573639205782	2.0765715705185546	1.7197987410946949	-0.02270348978560339	-0.013229976394700787	-0.0060952147843422065	-0.0010306835706758637	-0.00022103918278412754	0.0005415506687575563	0.0030080094045169168	0.01877126481025857	-0.0034895538110470787	7645.3125
1.7589069821467354	2.0776122416382052	1.7183763797099676	-0.02278225334360422	-0.013273774781701823	-0.006068522604087709	-0.0009333907649967888	-5.039173360819348e-5	0.000677196607004451	0.0031254660864338127	0.018693130557091132	-0.003532206062226033	7645.3125
1.7742317727099404	2.068225672541402	1.7233714484481255	-0.022820729647096954	-0.013072013323365106	-0.006099921252394179	-0.0008983710466126451	-1.554209595406294e-5	0.0006374742171927016	0.0031323943927574634	0.018746723842840835	-0.0037233978253180286	7645.3125
1.768832858471613	2.0616260581056127	1.7348675380718241	-0.02276665332448131	-0.013100038263962986	-0.006149069472346277	-0.0008444573086970337	-4.5609675319548725e-5	0.0006206770347437491	0.0031573473831227853	0.018641824419754642	-0.003685995545264639	7645.3125
1.758549766255226	2.0637703246983095	1.7464412517595678	-0.022746769267630744	-0.013049025965887773	-0.006263812592571862	-0.0009592919440147738	5.96253336123698e-6	0.0005402946111871767	0.0031773029081741417	0.01869474225150257	-0.003803992450796294	7645.3125
1.7523834131390057	2.0921513279251522	1.7310279190264362	-0.022802413085760385	-0.012825790645289986	-0.006258858683387396	-0.0008954375754187318	-2.9436639818146788e-5	0.00046136653231892017	0.0030515923760311273	0.018656474324247985	-0.0037810547155405333	7645.3125
1.7486817442460696	2.078749168600125	1.7189220649636079	-0.02292820624969736	-0.012920312559257862	-0.0062224517125141765	-0.0010234344917972372	-6.878393011460764e-5	0.0005770262177101452	0.003035878789374355	0.018494329472240164	-0.0039035058182491224	7645.3125
1.758744345338564	2.0910481840669504	1.7076491697400014	-0.022787941319167768	-0.012859679167589897	-0.006145646940375358	-0.0012420546652577944	-0.00012373643558320297	0.0005422891686549292	0.003104075910667668	0.01854148421679254	-0.00387504060585794	7645.3125
1.7504768407125202	2.0955814335756915	1.708865071713427	-0.023020397132991744	-0.013010438689558533	-0.006105667129314813	-0.0011540115607834756	-0.00014685213176311257	0.0005526313960009684	0.003110430698438814	0.018560986694384954	-0.0037530451579030327	7645.3125
1.7397077540048806	2.098659030816657	1.6899092131756437	-0.02298841868817528	-0.01278481262832558	-0.006219275068298266	-0.0010810265340699817	-0.0001963296397964164	0.0005059318639428878	0.0028809892209249615	0.01839514592638484	-0.0037408513336828104	7645.3125
1.7388211314631832	2.105539424292806	1.6798143177553364	-0.02291613993980318	-0.012686433713044672	-0.006287527734197975	-0.0011276945916505582	-0.00020895844589807755	0.0005544048849282938	0.0029367450596466814	0.018241681701518186	-0.0036276189374753374	7645.3125
1.7531368819084105	2.1093842856093112	1.6830691419017845	-0.022890906632370027	-0.01266556799378985	-0.006319731308889656	-0.0011578110463373325	-3.9349716469916536e-5	0.00036839073873519564	0.0029920126820805366	0.018366405460719205	-0.003645299558143969	7645.3125
1.7483408094331947	2.1134597338885452	1.6776072623472331	-0.022907047273758627	-0.012587038611963775	-0.006284153718584334	-0.001315391830338788	1.1386858904963919e-5	0.0003682371918556927	0.002922393758709772	0.018422094295196048	-0.003684419340959586	7645.3125
1.753012070325779	2.1144933168510853	1.6649405525215115	-0.022783605995039754	-0.012465043750557925	-0.006179386351090143	-0.0012589099874003294	-7.3667567933363625e-6	0.000364154460789894	0.0029158169223420776	0.018369727493631166	-0.003498154715910637	7645.3125
1.7409073110266595	2.1095890092567005	1.6587296350004277	-0.0227642236272185	-0.012490009411823209	-0.006168940067494108	-0.0012997673873491157	8.78716780279423e-5	0.00013842861016000513	0.002876450500536016	0.01835070941827369	-0.0035672515899438308	7645.3125
1.7521393628753028	2.123881407606681	1.6689291890123916	-0.022803760290104193	-0.012429140738636666	-0.006091509193596815	-0.0012959784827112901	0.00015835104415904094	-4.907973044219051e-6	0.0030282088073418667	0.01839727259552814	-0.003560468102260606	7645.3125
1.7553883588850128	2.1209615673106903	1.6494646095783152	-0.02271749473698956	-0.012512068729373172	-0.006053618697242529	-0.0013160074547687104	4.801294108508341e-5	-4.664548639855887e-5	0.0028766442357596295	0.018405463981216744	-0.0036394427630710227	7645.3125
1.7646615253159652	2.1311486306537066	1.6508537711109585	-0.022798396012564316	-0.012538407633054761	-0.006042055018521901	-0.0013779461806920357	0.00021721053574691533	8.287045163718145e-5	0.002895344964939607	0.018346807924329623	-0.003753257539225451	7645.3125
1.7577346070166757	2.129876534226682	1.6708418379487382	-0.02272229345357768	-0.012465361366609988	-0.006127842559736116	-0.0013447662976946828	0.00038403957603938945	0.00016097296226445231	0.0030585480171059307	0.018270671380759263	-0.003774848147915209	7645.3125
1.7605806126653674	2.1225106862010183	1.6657450246722891	-0.022757472448253387	-0.012437013986813832	-0.006120466072746666	-0.001288424225163365	0.00045914479791742195	0.00020749572050220125	0.003165828362419044	0.018047502026995597	-0.003901994583381476	7645.3125
1.774012268230733	2.128509263557081	1.6696541382640213	-0.022630599131696398	-0.012525788062303261	-0.006095285779988002	-0.0012647536424626792	0.00038557466997614874	0.00017956929140989855	0.0030288704806982806	0.017945468633384358	-0.00399424760162829	7645.3125
1.7886272878662526	2.13698476518103	1.6473939432264098	-0.02252915455727562	-0.012553087108587466	-0.005892251792876304	-0.0012704572506308266	0.00036114701946906756	0.0002565287575485401	0.002914703444160476	0.0178115482996856	-0.003944542610813731	7645.3125
1.7851137424750807	2.1378366604875043	1.638340727242175	-0.0226585206866242	-0.012409095817637843	-0.005826597728185619	-0.0013108164200942068	0.00032810236848052304	0.00041003441080315076	0.002832164960411811	0.017874322868251632	-0.004027669651175197	7645.3125
1.8101274010277975	2.1349557580291636	1.639854061790889	-0.022773759926380865	-0.012317767388484585	-0.005727427599476818	-0.0014551335391529464	0.0004040183066193367	0.00024131206983137092	0.0028942656013299177	0.017920119923003023	-0.004056065368893651	7645.3125
1.8057697414453657	2.1410031077904166	1.6374103688172714	-0.02287742419625001	-0.012176243444817013	-0.005642418419246985	-0.0014557718711125053	0.0003629387570432604	0.00016359032580264061	0.0026993545110412923	0.017832608861235555	-0.0041242205275629756	7645.3125
1.8119208677458922	2.1497159808599404	1.6314930590912842	-0.02305455677800459	-0.012231231010311573	-0.005593970531838493	-0.0015350361093104462	0.00048393351329950476	0.0001850856043668965	0.0027886757334227115	0.017884941311548105	-0.004055477005263832	7645.3125
1.815884114040674	2.1396752006137225	1.6263783776034673	-0.02313865056649914	-0.012189324796647628	-0.0055964136262673415	-0.0014492432238258125	0.0005047168697442222	0.0001080015210279926	0.002951251119902917	0.01784873368640749	-0.004253814425212398	7645.3125
1.817186904535203	2.137817319848807	1.6217089394374893	-0.023111968515185745	-0.012115739235196215	-0.005580929000825456	-0.0013619813869385515	0.0006133297153824321	5.899456457684045e-5	0.0029528818774737934	0.017845745978481424	-0.004292406660735528	7645.3125
1.8089629316823994	2.1560915977864377	1.6291884754709558	-0.023017775927092532	-0.01218652662893369	-0.005637742525956008	-0.0012257660905800464	0.000646983701923712	0.00018634204393049405	0.00281074321299597	0.01800574982588446	-0.0041318733608708405	7645.3125
1.8158334335152175	2.150104128443831	1.6252552189672977	-0.023062722456797444	-0.012322681086115297	-0.005758038405774207	-0.001157618117739918	0.0005994318997966878	0.00020555097153147802	0.0028145279513128686	0.0179588314095988	-0.004217439208415557	7645.3125
